,sentence,label
0," 영업, 이런 분들 많으신가요. 흑",1
1,대체 무슨 소리야.,2
2,대한민국 가장 쓰레기 집단이다.,2
3,다저스 큰일 났네 ㅋㅋ,0
4,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
5," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
6, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
7,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
8,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
9,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
10,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
11,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
12,네? 그래도 사장님이신데 어떻게….,3
13, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
14,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
15,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
16,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
17, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
18,답변해 주신분들 정말 감사해요. ㅜㅜ,0
19,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
