,sentence,label
0,빅5 중에 3명 잡아도 한화보다 지출액 적음,2
1,기상청보다 기우제 한번 하는 게 정확할 듯,2
2, 그래서 탄핵받아 국정 화가 된 거다,2
3,"에이, 나쁜. 년…….",2
4,확실히 매력 있음! ㅜ,0
5,수지가 핫하긴 진짜 핫하다. 크크,0
6,설마 진짜 믿는 건 아니겠지?,3
7,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
8,겨울다운 날씨가 와서 감사합니다,1
9, 강남 어머니들 감사합니다,0
10,  백 주부 짱!!!,1
11,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
12,그럼 그 매니저라도 체포하죠.,3
13,고놈 참 고장 잘나게 생겼다,2
14,너무 잘 어울려요..^^~~ 축하합니다,1
15,옥중화는 왜? 기준이 참!,3
16,수지가 핫하긴 진짜 핫하다. 크크,1
17,극작가 변호사부터 처넣어라,2
18,중국??? 미친거임??,2
19,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
20,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
21,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
22,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
23, 강남 어머니들 감사합니다,1
24,김재현 오빠는 짱먹구…….,1
25, 비 많이 와,3
26,확실히 매력 있음! ㅜ,1
27,  백 주부 짱!!!,0
28,오디션 잘해. 너 오디션 통과하면 인터뷰 기회는 우리한테 젤 먼저 주는 거다? 나 그걸로 아나운서실 복귀할 거야. ,3
29,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
30,국회의원님들이 기상캐스터를 하면…….,2
31,아! 배고파! 빨리 들어가자. ,3
32,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
33,우와 되게 상세한 설명이다 크크크,3
34,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
35,겨울다운 날씨가 와서 감사합니다,0
36,인성이 글러 먹은 대통령이었네,3
37,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
38,김재현 오빠는 짱먹구…….,0
39,너무 잘 어울려요..^^~~ 축하합니다,0
