,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1,군바리는 정말 너무 싫다,2
2,그 의사가 응급실에 근무한 데.,2
3,강변은 다니다 보면…. 4차로로…….,3
4,……자전거 가져올 거니까 기다리고 있어.,0
5, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
6,강동구에 비온다고!!!,3
7,그 총탄 자국!..... 니가 죽였냐?,2
8,"걍,,, 머찜",3
9, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
11,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
12,"그 사람 얼굴 보고 못 할 말, 익명성 이용해서 하는 사람이 가장 찌질한 사람이죠.",2
13,감독 핑계 오지고요….,3
14,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
15,god 효신. ㅠㅠㅠ,0
16,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18, 내년에 잘 될까요,1
19,MC 맡은 것도 축하드리고요,0
