,sentence,label
0,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
1,둘 다 잘 생겼다^^,1
2,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
3,이효리는 ♡♡입니다.,0
4,축하드립니다.^^^^^^,0
5,거참! ,3
6,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
7,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
8,더러운 되놈들 다시 찢어져야 해,2
9,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
10,이효리는 ♡♡입니다.,1
11,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
12,개인적으로 별로 ~~,2
13,권지용 없으니까 키가 작아 보이진 않네,3
14,학생회장.,0
15,축하드립니다.^^^^^^,1
16,헌재를 변호사가 협박하냐?,2
17,사진 절묘하게 잘 골랐네. 크크크,1
18,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
19,헐? 잘도 속았네요.,3
20, 갖다주셔요 ^^,0
21,진심 자기가 뭘 잘못했는지 아는 걸까?,3
22,강한나 아주 예쁨 ㅜㅜㅜ,1
23,학생회장.,1
24,일반인치고는 잘생긴 얼굴,1
25,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
26,강한나 아주 예쁨 ㅜㅜㅜ,0
27,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
28,아…. 할머니가 뭔데 나 때려?! ,3
29,일반인치고는 잘생긴 얼굴,0
30,둘 다 잘 생겼다^^,0
31,일체형은 아무나 만드는 게 아니었구나…….,3
32,박근혜 1분만 쳐다보면 위암 가능성 100% 증가,2
33,요리의 매력에 빠졌어,0
34,요리의 매력에 빠졌어,1
35,사진 절묘하게 잘 골랐네. 크크크,0
36,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
37,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
38, 갖다주셔요 ^^,1
39,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
