,sentence,label
0,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
1,기희현 걸 큰 덜덜 개 멋지다 사이다,0
2,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
3,개코씨 정말 감동했어요,1
4,용관이 형 그동안 수고했어요,0
5,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
6,뭐 패듯이 패 버려야 한다.,2
7,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
8,혹시 교수님 저 아세요?,3
9,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
10,새만금을 중국에 영구임대했음 좋겠다,2
11,세분 모두 느낌 좋으니까~~~~~축하해요,1
12,인생이 길다면 칠팔십 년인데 한 번뿐인 인생 결혼식까지 단 일이 주내지 며칠 하루 남았다고 참고 결혼하시게요?,2
13,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
14,겁나 웃길 듯 ㅋㅋㅋ,1
15,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
16,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
17,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
18, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
19,나는 오다리다.,3
20,항상 고급스러운 레시피 너무너무 감사합니다!!,0
21,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
22,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
23,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
24,항상 고급스러운 레시피 너무너무 감사합니다!!,1
25,용관이 형 그동안 수고했어요,1
26, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
27,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
28,무엇보다 재미가 없다…….,2
29,개코씨 정말 감동했어요,0
30,장시호를 감추기 위해서,2
31,이게 그렇게 대단한가?,3
32,겁나 웃길 듯 ㅋㅋㅋ,0
33,아님. 분하고 억울해서 못 참겠어?,3
34,기희현 걸 큰 덜덜 개 멋지다 사이다,1
35,구라치고 있네 게토 레이들,2
36,세분 모두 느낌 좋으니까~~~~~축하해요,0
37,화장터 얘기야? 그건 못 하지!,3
38,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
39,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
