,sentence,label
0,박근혜 씨! 고맙습니다.,0
1,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
3,그야말로 개돼지네요.,2
4," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
5,그냥 다 자르고 알파고 도입,2
6,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
7,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
8,얼마죠?,2
9,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
10,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
11,이거 호감인가요?,3
12,면접 잘했습니까.,3
13,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
14,댓글 감사합니다.,1
15,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
17,퍼시픽 밀 1세대다 우왕 +_+,3
18,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
19,기아가 영입할 듯? 35년 기아 팬이??,1
20, 나 미친 거야??,3
21, 감사합니다♡,0
22,불법 정부 철회해야.,2
23,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
24,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
25,기아가 영입할 듯? 35년 기아 팬이??,0
26,싼타페는 미사일 이름인가요?,3
27,김제동은 문재인이랑 놀아라. 좌빨놈아,2
28,박근혜 씨! 고맙습니다.,1
29,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
30,출근도 안 하는 대통령,2
31, 삼류기업 삼성은 독불장군인가.,3
32,댓글 감사합니다.,0
33,왜 김헌곤은 없지?,3
34,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
35,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
36,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
37," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
38,믿고 거르는 아이유.,2
39, 감사합니다♡,1
