,sentence,label
0,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
1,잘한다.~~♡♡♡,0
2,네! 최고로 행복해요.,2
3,개작두로 18토막 내버렸으면 좋겠다.,2
4,잘한다.~~♡♡♡,1
5,스프링클러에 문제가 좀 있어서요. ,3
6,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
7,야구 한판에 영화를 365개 365일 찍나 크크크,2
8, 노점상들 볼 때마다 화가 난다.,2
9,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
10,페이스오프하고도 11년이나 살았네….,3
11,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
12,벅스 라이프에 캐 관광 ㅋㅋ,0
13,류현진 선수 화이팅!!!,0
14,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
15,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
16,벅스 라이프에 캐 관광 ㅋㅋ,1
17,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
18,나도 그런데!,0
19,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
20,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
21,나도 그런데!,1
22,남겨진 것에는 복이 있다고들 하니까?,3
23,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
24,CCTV가 약이네요,0
25,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
26,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
27,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
28,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
29,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
30,CCTV가 약이네요,1
31,네- 그대로시네요. 실장님도….,1
32,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
33, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
34,무상기증을 당연시하지 마라,2
35, 7로 나온다던데 아니었나,3
36,네- 그대로시네요. 실장님도….,0
37,류현진 선수 화이팅!!!,1
38,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
39,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
