,sentence,label
0,김주찬을 꼭 빼야 했냐?,2
1, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
2,그렇게 자세히 바퀴 본 적도 처음….,3
3,고맙다. 새누리 잔챙이들.,0
4,그럼요~ 그럴 땐 언제든지 이용하세요.,3
5,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
6, 목이 많이 ?;;;,1
7,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
8,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
9, 못난 내 자격지심인지….,1
10,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
11,기자가 붕 신이네 크크크 이게 기사냐,2
12, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
13, 뭘 했다고 시간일 리도 빨리 가는지…….,1
14,기자 수준이 술집 삐끼냐….,2
15,고맙습니다. 기성용 선수….,0
16,나가!,2
17,기아 꼴찌 했으면 좋겠으면 비공감,2
18,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
19,고충의 수였지만 서로 윈윈이네…!,0
