,sentence,label
0,W 한효주 이종석 대박!!,3
1,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
2, 정말로 고마워요,0
3, 나는 이렇고….,1
4,Lg는 이제 빼도 됨,3
5,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
6, 나만 바라보고 있는데…. 모르겠다.,1
7, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
8,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
9,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
10, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
11, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
12, 자랑스러워요,0
13,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
14, 저도 방금 서명했어요,0
15, 제 일처럼 기쁘고 좋은데…….,0
16,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
17,? 잘 뽑던데….,3
18, 나만 상처받습니다.,1
19,괜찮을까요.,2
