,sentence,label
0,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
1, 너무 감격적이었구여….,1
2, 너무 감격적이었구여….,0
3,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
4,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
5,축하드립니다~~!!!,1
6,"아니, 그냥 좀 잠이 안 와서.",1
7,오늘 못 보면 영영 못 볼인지도 몰라.,2
8,"아니, 그냥 좀 잠이 안 와서.",0
9,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
10,…선생님 저한테 뭐 할 말 있으세요?,3
11,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
12,흥미나 군대 가야지???,2
13,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
14,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
15,근로기준법에 의거!! 이건 부당해곱니다!!,2
16, 소속사도 손해를 감수하고 멋지네요!!^^,0
17,두테르테 형 진짜 대단하다!!,0
18, 아리송해 !!!,3
19, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
20,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
21,축하드립니다~~!!!,0
22,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
23,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
24,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
25,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
26,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
27,그냥 두라고 하지 않았습니까.,3
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
29,어. 근데 옷 갈아입을 시간도 없었어?,3
30,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
31,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
32,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
33,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
34,뭐 이런 시끼가 다 있냐 크크크,3
35,두테르테 형 진짜 대단하다!!,1
36,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
37,그렇게 적당히 좀 마시지.,3
38,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
39, 소속사도 손해를 감수하고 멋지네요!!^^,1
