,sentence,label
0,그런 건 아무 상관 없어. ,2
1,그 이름 뭐지 프로 하나로 뜬 배우,3
2,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
3,구여운 고양이들 보살펴 줘서 고맙네요.,0
4,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
5,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
6,그런가요... 감…. 사합니다.,2
7,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
8, 답답해 미치겠어여. 0,1
9,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
10,교민들 제보&안민석 의원님 출동?,0
11,광의 이곳저곳에서 열심이더라~기특~!!,0
12,관심 감사합니다.,0
13, 다치신 거 봤어요….,1
14,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
15,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
16, 답답한 현실입니다.,1
17,"그 옷은? 머리, 어?",3
18, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
