,sentence,label
0,아뇨. 알고 있었습니다만?,3
1,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
2,저런 물건을 과수가 들고 있다는 게 한이다…….,2
3,참.,3
4,JTBC 멋집니다~!!,0
5,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
6, 덴마크 사법당국 화이팅!!!,1
7,신뢰를 지키는 결정입니다.,0
8, 덴마크 사법당국 화이팅!!!,0
9,모든 걸 다 금지하는 나라,2
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
12,돈 못 갚으면 이거라도 쓰셔야지.,2
13,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
14,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
15,이런 바보 같은 자식!,2
16,오리지널 빨갱이 들이네,3
17,"홍철, 길 본다 ㅅ",0
18,고난 이도 액션 와이어 연기수준급이네…….,1
19,나도 너희 너무 궁금해 다들 너무 대단해서!,1
20,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
21, 당신들의 애국심은 존경합니다.,1
22,왜 왔어? 형이 더 두들겨 패고 오래?,2
23,흑인치곤 이쁜 편이네요 하하,3
24,망가진 건 췌장인데?,1
25,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
26,망가진 건 췌장인데?,0
27, 당신들의 애국심은 존경합니다.,0
28,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
29,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
30,나도 너희 너무 궁금해 다들 너무 대단해서!,0
31,고난 이도 액션 와이어 연기수준급이네…….,0
32,신뢰를 지키는 결정입니다.,1
33,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
35,참석하지 못했지만 손실 전자 불매로 지원합니다,0
36,"홍철, 길 본다 ㅅ",1
37,나 개돼지 민중인데 소송이 가당키나 하니?,3
38,JTBC 멋집니다~!!,1
39,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
