,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
1, 더 번다고 살림살이 나아지지도 않네,1
2, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
3,그때는 연애설 굿판 딸 있다,3
4,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
5,그래…… ……자유로운 것도 있구나.,3
6, 돈 있으면 성형했죠….,1
7, 동물실험은 동물에게 정말 미안했다.,1
8,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
9,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
10,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
11,"……너도, 모르는 건 있구나.",0
12,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
13,《송중기》 깜짝 출연 같이 불러요~!!!,0
14,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
15, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
16,감사하고 그저 고맙습니다,0
17,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
18,김앤장은 뭐 하는 집단이냐.,2
19,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
