,sentence,label
0,그거 뭔가…. 느낌이 좀 이상한데….,1
1,질문.. 해도 됩니까?,3
2,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
3,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
4,출근길에 들으려고 보니 지금도 1위네요.,1
5, 어제 ? 수고하셨어요,1
6,맨시티 7연승이다 덜덜덜,3
7,출근길에 들으려고 보니 지금도 1위네요.,0
8,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
9,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
10,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
11,최여진의 저주인가??,3
12,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
13,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
14,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
15, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
16,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
17,요즘 카레만 처먹나…?,3
18,강원랜드. 덜덜 영입 아주 대단하다,3
19, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
20,여기 왜 와 있어?,3
21,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
22, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
23, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
24,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
25, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
26,자랑스러운 대한민국,0
27, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
28,거기다 놔둬요.,3
29,빨리 뒈지란 소리인가요?,2
30,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
31,진정한 여왕님 말씀 잘 들었습니다,1
32, 어제 ? 수고하셨어요,0
33,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
34,그거 뭔가…. 느낌이 좀 이상한데….,0
35,진정한 여왕님 말씀 잘 들었습니다,0
36,자랑스러운 대한민국,1
37,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
38,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
39,지금부터 내가 하는 얘기 잘 들어. 오늘 다들 출장이 있는 데다 난 오전에 중요한 인터뷰가 예정돼 있어 꼼짝을 못해. 안에서는 내가 어떻게  지면 막을 테니까. 넌 현장에 모든 정보를 수집해서 즉각 보고해. 기자들이 몰려있는 곳에 1초도 시선을 떼지 마. 물먹으면.. 죽는다.,2
