,sentence,label
0,또 한 그릇 주심 크크크,0
1,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,1
2,또 한 그릇 주심 크크크,1
3,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
4,……자전거 가져올 거니까 기다리고 있어.,0
5,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
6,제게 주세요. 네?,0
7,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
8,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
9,우린 진작부터 삼성 제품 안 쓰지요,0
10,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
11,씨발;;;….^-^,2
12,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
13, 야당아 종북들 다 엔간히 해라!!!,2
14,제게 주세요. 네?,1
15, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
16,우린 진작부터 삼성 제품 안 쓰지요,1
17,맙소사……. 불운의 극치군.,3
18,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
19,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
20,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
21,보상이요? 뭔 보상이요? ,3
22,도깨비 진짜 재밌어요,0
23,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
25,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
26,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
27,도깨비 진짜 재밌어요,1
28,일단 이거 놓으시죠.,2
29, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
30,……자전거 가져올 거니까 기다리고 있어.,1
31,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
32,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
33,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
34, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
35,닭 살처분??,3
36,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
37,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
38,잔머리 준 호도 실수할 때가 있구나.,3
39,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
