,sentence,label
0,나라를 구한다는 게 이런 거지….,1
1, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
2,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
3,펀딩하면 돈 많이 모이겠다.,1
4,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
5,그것도 좋은 거야?,1
6,? 부들부들 하고 있겠네 ㅋㅋ,1
7,? 부들부들 하고 있겠네 ㅋㅋ,0
8,변호사 이경재가 시킨 작전이다!!,2
9,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
10, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
11,선생님?,2
12,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
13,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
14,왜 날 좋아하게 되는거징…?,0
15,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
16,어떻게 아시고요?,3
17,아…. 삼성 지린다….,3
18,그것도 좋은 거야?,0
19,왜 날 좋아하게 되는거징…?,1
20,아! 몰라!! 나 그냥 안 들어갈래!!!,2
21,속상해 죽겠어.,3
22,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
23,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
24,메시가 팀인데 뭐…….,3
25,"그렇게 되다니, 어떻게 되는 건데요.",3
26, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
27,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
28,미친 이게 보상이냐? 돌았나,2
29,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
30,나라를 구한다는 게 이런 거지….,0
31,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
32,펀딩하면 돈 많이 모이겠다.,0
33,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
34,어디서 나온 자신감이지??,3
35,그럼 네가 눈감고 누면 되잖아!,3
36,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
37,언론해체에 촛불 듭시다,2
38,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
39,제가 좀 도와드려요?,2
