,sentence,label
0,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
1,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
2,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
3,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
4,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
5,의식을 잃은 지 얼마나 됐지?,3
6,그나저나 우리 아기는 가질 수 있는 거야?,1
7,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
8,이런 소식은 반가운 소식이다,0
9,이래서 난 비행기를 안 탐,0
10,"이봐요, 도련님.",2
11,이 기사… 반전이 있네…,3
12,이러시면 곤란합니다. ,0
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,그냥 그래….,1
15,이병철 회장님 손자 잘못 봤소,2
16,이슬람만이 속물 한국 여자를 교육할 수 있다,2
17,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
18,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
19,이렇게 하실 거면 하지 마세요,0
