,sentence,label
0,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
1,남자가 84%라 역시 댓글이 빻았다.,2
2, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
3,보면서 너무 흐뭇함~~,1
4,승자 너무 귀여워~~ 사랑하네♡♡,1
5,원순 씨 뭐하셨어요?,3
6,승자 너무 귀여워~~ 사랑하네♡♡,0
7,학생회장.,0
8,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
9,얘기한 거 같은데….,2
10,화가 난다. 진짜,2
11,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
12,심사에서 빠진 이유를 가르쳐줬어.,3
13,학생회장.,1
14,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
15,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
16,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
17,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
18,보면서 너무 흐뭇함~~,0
19,개그맨 이진호 아니야? ㅋㅋㅋ,0
20,개그맨 이진호 아니야? ㅋㅋㅋ,1
21,순한 얼굴로 밀고 당길 줄이야….,3
22,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
23,정말 ?;,2
24,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
25,코레일은 파업하다가 망해라,2
26, 오늘은 하늘이 맑아 감사한 하루.,0
27,두 배우의 예전 모습을 볼 수 있어 좋았다,1
28,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
29,하.,3
30,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
31,마지막 도루는 세이프 아님??,3
32,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
33,두 배우의 예전 모습을 볼 수 있어 좋았다,0
34,올해 핸드폰 바꾼 사람들만 호구….,2
35, 그것도 하나요?,3
36,호구들 나셨네 호구들 ㅋ. 하하하,2
37,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
38, 오늘은 하늘이 맑아 감사한 하루.,1
39,아! 이건… 그게…,3
