,sentence,label
0,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
1,자랑스럽네…….,0
2,이승엽? 그 정도는 되는 실력인가?,3
3,일에 관련된 사람들 카톡 받기 싫어,2
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
5,그냥 집 가고 싶어 죽겠다 아하,1
6,이제 얼마 있으면 39세인데 진짜 대단하다….,3
7,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
8,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
9,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
10,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
11,이시키 가수였어?,3
12,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
13,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
14,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
15,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
16,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
17,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
18,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
19,그냥 좀... 쉬면 안 됩니까?,1
