,sentence,label
0,정말 잘 봤습니다,0
1,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
3,절 어떻게 아시는지요?,3
4,그런 사람 되고 싶다.,1
5,지금 뭐 하는 거야?,2
6,그런데 왜 기자들이 이렇게 하나도 없어요?,1
7,그런 말을 요즘 너무 많이 들어서….,1
8,저런 것이 대통이라니?,3
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
11,정말 재밌게 보고 있어요…….,0
12,중국은 날아오는 철새들도 민폐네 OOO,2
13,저팔계…?,3
14,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
15,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
16,지금 금속탐지기 사러 갑니다.,2
17,전혀 그렇게 안 느껴지는데요……,3
18,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
19,쥐 어이구 추잡한 쥐 들어 사라져라,2
