,sentence,label
0,끼가 엄청나네요. 완전 재주꾼….,0
1,아니 물고기가 뽀뽀를 안 하잖아요,2
2,아뇨…. 뭐….,2
3,듣도 보도 못한 분들인데….,3
4,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
5,네가 더 잘하고 말고 할 게 뭐 있어?,0
6,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
7,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
8,아직도 이런 기사님이…?,3
9,심지어 작가도 아름답구나,0
10,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
11,어디서 나왔냐 기자 양반,3
12,끼가 엄청나네요. 완전 재주꾼….,1
13,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
14,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
15,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
16,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
17,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
19, 고의침몰인가요?,3
20,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
21,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
22, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
23,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
24,네가 더 잘하고 말고 할 게 뭐 있어?,1
25,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
26,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
27,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
28,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
29,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
30,세 그룹의 올해 나온 앨범은 진짜 명반이죠,1
31,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
32, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
33,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
34,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
35,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
36,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
37,심지어 작가도 아름답구나,1
38,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
39,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
