,sentence,label
0,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
1,안녕하세요~ 박보검입니다~^^♡,0
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
4,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
5,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
6,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
7,급속 충전 강추.. 배터리 걱정이 없움….,1
8,안녕하세요~ 박보검입니다~^^♡,1
9,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
10, 메리 크리스마스!!♡,1
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
12,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
13,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
14,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
15,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
16,자랑스럽네…….,0
17,너무 화가 납니다,2
18,방송에서 키스해놓고 무슨 소리,3
19,"……에? 가, 갑자기 왜 사과하고 그래?",3
20,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
21,저질스러운 억지입니다,2
22,"그만 나와요,",3
23, 메리 크리스마스!!♡,0
24,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
25,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
26,탄핵을 외 친자들에게 물어보라!,2
27,난 저 바 너클이 불에 탔다는 줄….,3
28,미친 투수 덜덜,3
29,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
30,누구 맘대로 이번 주까지만 일해!,2
31,와…. 대단하다.,1
32,급속 충전 강추.. 배터리 걱정이 없움….,0
33,자랑스럽네…….,1
34,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
35,와…. 대단하다.,0
36,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
37,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
38,그거…… 뭐가 다른데?,3
39,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
