,sentence,label
0,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
1, 진짜 뭔가 이상하네….,1
2,서로만 믿고 같이 나가자,0
3,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
4, 지난주 말에 60.6킬로 찍었어여….,1
5,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
6,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
7,선수는 선수로써 아름답습니다.,0
8,사실은 두 번.,3
9, 지칠 대로 지친 상태.,1
10,새만금을 중국에 영구임대했음 좋겠다,2
11,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
12,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
13,생일 축하합니다….,0
14,생일 파티하는데 10억 미친 거 아냐,2
15,삼류 이휘재 좀 어떻게 좀~!!,2
16, 진짜 너무 힘들어요,1
17, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
18,생색내는 건 대한민국 여자들이 갑인 듯,2
19,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
