,sentence,label
0,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
1,퀸 유나~,0
2,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
3,다들?,3
4,여긴 상상의 사이튼데 크크크,0
5,그냥 결혼해요! 하면 되는 거죠!,3
6,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
7,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
8,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
9,    김연아 님 진심으로 축하합니다. ^^,1
10,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
11,작가+감독+배우 다 열일. ㅠㅠㅠ,1
12,여긴 상상의 사이튼데 크크크,1
13,우리 국민들의 위대함에 가슴 벅찹니다!,1
14,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
15,우리 국민들의 위대함에 가슴 벅찹니다!,0
16, 포지션과 똑같고 ㅋㅋㅋ,0
17,해도 해도 너무하네,2
18,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
19,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
20,퀸 유나~,1
21,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
22, 포지션과 똑같고 ㅋㅋㅋ,1
23,네 존재 자체가 부당해!!!,2
24,이런 게 할리우드 작품이라니,2
25,재미있다 하하 큰 이득 이양!,1
26,작가+감독+배우 다 열일. ㅠㅠㅠ,0
27,    김연아 님 진심으로 축하합니다. ^^,0
28,이 간첩 새끼 만든 영화 봐라….,2
29,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
30,이국주도 콩밥 먹여라,2
31,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
32,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
33,북한과 뭔 차이가 있나?,3
34,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
35,조금 전에 편지 부치러 우체국에 갔어요.,3
36,"이미, 맛이 갔어요. 뇌 졸증 및 폐 이상으로 중도 하차",2
37,정말 맞네요,3
38,재미있다 하하 큰 이득 이양!,0
39,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
