,sentence,label
0, 남자친구한테 미안해서 ㅠㅠㅠ,1
1,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
2,"거, 휴지 좀 끊어줘 봐요. ",2
3, 제일 멋있어,0
4, 지금 생각하면 유익한 프로그램이었던 듯,0
5, 정말 생일 축하해요,0
6, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
7,가족들은?,3
8, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
9,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11, 제 일처럼 기쁘고 좋은데…….,0
12,개판 이판사판 난장판,2
13, 내 맘을 들켜서…. 차여씀….,1
14,거봐…. 이럴 거면서….,2
15, 너무 괴로워요,1
16,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
17,개는 안에서 놀고 있어요.,3
18,걔가요? 집에서 눈치를 본다고요? 이모가 걔네 엄마를 못 봐서 그러는데…,2
19,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
