,sentence,label
0,사랑에 빠지면 다 저렇게 돼?,3
1,쇼하네,2
2,산타할아버지 없다며? ,3
3,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
4,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
5,"수고하셨어요,",0
6,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
7, 친구들은 이쁘다고 그러는데 힘드네요,1
8,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
9,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
10, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
11, 태호 피디 보기 미안하지도 않나요?,1
12,수백 명은 죽어야 고칠 듯,2
13,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
14, 카메라 보안용 스티커 부착하고!!,1
15, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
16,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
17,솔직히 기분 좋다 하하,0
18,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
19,송지효는 왜 여기어 나오냐 ㅋㅋ,2
