,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
1,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
2,연관이 되긴 되네요,3
3,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
4,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
5,역시 꼴 통당! 대단해!!!,3
6,공부하는 것도 돈….,1
7,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
8,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
9,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
10,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
11,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
12,영화 조난자들 군인 할인 이벤트 하네요!,3
13,연락도 못할 정도로??,3
14,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
15,예? 제가 언제….,2
16,오늘도 웃음 꽃피는 하루예요!,0
17,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
18,"오늘 연출, 대본, 연기 다 대박",0
19,"예, 원래대로 돌려놔야죠.",2
