,sentence,label
0, 늘 감사합니다.,0
1, 다 비켜 ? 최고야. ㅜㅜㅜ,1
2,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
3, 그리고 미국 이민 가버려!,2
4,내용이 정말 별로네요…!!,2
5, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
6,이대로만 된다면 찬성! 찬성!,1
7,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
8,김원준 님 축하드려요,1
9,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
10,많아 때문에 2달 동안 행복했어요,0
11,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
12,엘지: 고맙습니다. 또 고맙습니다 하하,0
13,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
14,네. 들어가서 만들도록 합시다!,3
15,이대로만 된다면 찬성! 찬성!,0
16,진짜 나이 어린 게 최고의 스펙이네요 1,3
17,"연습하라고, 나를 주제로, ",2
18,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
19,짱깨집 짬뽕도 아니고,2
20,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
21,딱히 출처는 없어.,3
22,김원준 님 축하드려요,0
23,엘지: 고맙습니다. 또 고맙습니다 하하,1
24,많아 때문에 2달 동안 행복했어요,1
25,음악도 영화도 예술….,0
26,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
27,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
28, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
29, 늘 감사합니다.,1
30,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
31,쉼 없이 먹을 것을 줘야 함….,3
32,음악도 영화도 예술….,1
33, 다 비켜 ? 최고야. ㅜㅜㅜ,0
34,다행이면서 순간 심장이 덜컹 내려앉네요….,3
35,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
36,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
37,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
38,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
39,둘 다 무기징역 아니면 납득 못 한다,2
