,sentence,label
0,닭으로 바꿔 안 죽으니까,2
1,나 비 닮지 않았냐?,3
2,나 술 냄새 많이 났냐? ,3
3,김주혁 연기상 ㅋㅋ,0
4,김연아 선수 아낌없는 박수를 보냅니다.,0
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
6, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
7,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
8, 안심시키는 방법이 무엇인지 고민이에요,1
9,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
10,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
11,김연경 화이팅!!!,0
12,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
13, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
14, 안 될 거 같아서요….,1
15, 아직도 기대감이 사라지지 않았어….,1
16,기자 이것 완전 정신병자군,3
17,꼬리 달린 사람 있나?,3
18,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
19,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
