,sentence,label
0,JTBC 감사합니다,0
1, 다리 골절되면 다리 한쪽당 300만 원,1
2,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
3, 답답해 미치겠어여. 0,1
4,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
5,그만 폐기하라고~???,2
6,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
7,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
8,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
9, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
10,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,……오늘은 상관 안 할래요.,0
13,기대감보다 실망감이 컸던 영화였습니다,2
14,고급스러운 캐스팅! 나 피디 위력이 대단함,3
15,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
16,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
17,ㅋㅋㅋ 감방 가는 건가???,0
18,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
19, 답답해서 글 남겨 봅니다 0,1
