,sentence,label
0,축하드려요~,0
1,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
2,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
3,이목 끌어보려고 애쓴다.,2
4,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
5,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
7,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
8,하구 보니 오빠랑 비슷한 안경이네요…….,1
9,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
10,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
11,할 말이 없다. 개 똥들…….,2
12,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
13,갓 현주 연기 좋아요♡♡,1
14,하구 보니 오빠랑 비슷한 안경이네요…….,0
15, 이게 진정 스포츠인가?,2
16,하청직원 몇 명 더 고용할 수 있는 돈으로 손실이 딸년 말 사준 거냐?,2
17,듣다 듣다 이런 뉴스 진짜 화나네요,2
18,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
19,됐어. 병원은 무슨. ,3
20,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
21,"야 이, 미친놈아!!!",2
22, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
23,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
24, 뭐야 이거?,3
25,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
26,돈 내고 보면 땅을 치고 후회한 진심임,2
27,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
28,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
29,뭐라 그래 선배?,3
30, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
31,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
32,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
33,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
34,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
35,여자가 왜 술을 사!,3
36,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
37,축하드려요~,1
38,갓 현주 연기 좋아요♡♡,0
39,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
