,sentence,label
0,  저렇게 드시면 면전에서 욕해드려요~,1
1,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
2,Lg는 이제 빼도 됨,3
3,   좋은 정보 정말 감사합니다.,0
4,여름에도 곤란하게 하고 한 번 더 가나 보네 거짓말하는 기상청,2
5, 정말 생일 축하해요,0
6,저 아저씨 누구인가요? 연예인 맞나요?,3
7,   좋은 정보 정말 감사합니다.,1
8,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
9,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
10,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
11,200억? 왜 200억씩이나,3
12,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
13,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
14,밥집 아니고 죽집이거든요?! ,2
15,기부 천사 스키!!!,0
16,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
17,연기대상 노려보자고 그달~~♡,1
18,요새 로맨스 드라마 정주행 중인데요,1
19,"……에? 가, 갑자기 왜 사과하고 그래?",3
20,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
21, 정말 생일 축하해요,1
22,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
23,여자분들이 날씨만 본다고?,3
24,태후 기록 앞지르고 대박 나세요,1
25,태후 기록 앞지르고 대박 나세요,0
26,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
27,  저렇게 드시면 면전에서 욕해드려요~,0
28,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
29,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
30,그럼 고등어 두 마리만 주세요.,3
31,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
32,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
33,요새 로맨스 드라마 정주행 중인데요,0
34,다 환수해라 닦은 살처분하고 그게 답이다,2
35,기부 천사 스키!!!,1
36,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
37,연기대상 노려보자고 그달~~♡,0
38,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
39,"개설에 발, 선동질한 언론 잡아야 한다",2
