,sentence,label
0,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
1,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
2, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
3,그래 아주 완벽히 잘했어요,0
4,너희들도 을의 입장에서 당해봐라,2
5, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
6, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
7,남은 문제는 연습 시간이구나.,3
8, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
9, 부럽다. 이러고 돈 받고,1
10,나쁜 건 그렇게 착각하게 한 너야!,3
11,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
12,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
13,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
14,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
15,그래……? 알겠어.,0
16,너희부터 법을 지켜~~ 캭~~퉤~~~,2
17,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
18,네 부인도 속 지지리도 썩겠다….,2
19,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
