,sentence,label
0,사랑한다 LG~사랑한다 LG~,0
1,내 삶에 변화가 올까?,3
2,평화 시위 합시다,0
3,굳이 만 해도 알잖아.,3
4,평화 시위 합시다,1
5,즉결사형해야지….,2
6, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
7,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
8,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
9,계속 폭탄 안고 있는 이유는 뭔가.,2
10, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
11, 세븐틴 사랑하고 고마워요??,1
12,저게 서울대 교수들 수준??? 헐,3
13,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
14,와 맑은 서울 하늘. 크크크,0
15, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
16,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
17, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
18,너무너무 감사드려요.,0
19, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
20,사랑한다 LG~사랑한다 LG~,1
21, 근데 너보고 많이 놀랐어.,3
22,너무너무 감사드려요.,1
23,와 맑은 서울 하늘. 크크크,1
24,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
25, 악마는 지옥으로 떨어질 것임.,2
26,"그럼, 다 만들면 먹으러 와, 알았지?",3
27,요리하는데 많은 도움받고 있어요~,0
28, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
29,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
30,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
31,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
32, 세븐틴 사랑하고 고마워요??,0
33,요리하는데 많은 도움받고 있어요~,1
34,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
35,재미 하나도 없음….,2
36,나 다 끝났다.,3
37,누나 아직 안 왔네.,3
38,아오. 진짜 혈압 올라,2
39,오전 열 시에 가능할까요?,3
