,sentence,label
0,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
1,왜 전화할 상황이 아니에요?,3
2,왜 그래? 지금 샘내? ,3
3,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
4,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
5,이건 그냥 20세기 비디오물로 취급해야….,2
6,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
7,왜? 크크크 가끔 이해가….,3
8,그 5분이 그렇게 힘드냐,1
9,왜.. 무슨 일인데?,3
10,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
11,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
12,요즘 최고의 인물입니다.,0
13,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
14,왜 김헌곤은 없지?,3
15,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
16,이거 그 기자 고소 못 하나? ㅡㅡ,2
17,이것도 순실이가 시키더냐,2
18,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
19,이것도 드라마라고….,2
