,sentence,label
0,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
1,크크크 이 참에 변기 청소 싹 해라,0
2,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
3,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
4,트럼프가 지시했나?,3
5,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
6,나 채였어!,1
7,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
8,크크크 진짜 가지가지 한다,3
9,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
10,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
11,나 스스로가 너무 비참하지만 그래도….,1
12,태국 공포 영화도 점점 허술해져만 가는가….,2
13,"캐스터님, 너무 아름다우시네요….",0
14,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
15,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
16,탁상 머리 공무원들 3대 거짓말 중에 1위,2
17,탄핵해라 새누리는 정신을 차려라,2
18,캐시 템 유효기간이 좀 길어졌네,0
19,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
