,sentence,label
0,"응, 막 다 했어~. 나도 케이크 구울까?",3
1, 아니면 돈이 여러 번 계속 나가나요?,3
2,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
3,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
4, 여자는 자존심이 상해 성폭행으로 고소함,2
5,축하합니다~ 축하합니다~,1
6,누가에 돈을 다 빼돌려 먹을까,0
7,내일부터 추석 연휴에요~~  오빠!!,0
8,갖다버려-!,2
9,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
10,드디어 화약고가 터지는 건가?,0
11,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
12,2주 전부터 이유 없는 왕따?,3
13,누가에 돈을 다 빼돌려 먹을까,1
14,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
15,둘째 만들러 가는 듯,1
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
18,너는 진짜 그렇고 그런 면이 있다니까.,1
19,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
20,내일부터 추석 연휴에요~~  오빠!!,1
21,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",1
22,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
23,다시는 오고 싶지 않은 나라…. 한국,2
24,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
25,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
26,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
27,축하합니다~ 축하합니다~,0
28,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
29,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
30,드디어 화약고가 터지는 건가?,1
31,괜찮습니다.,3
32,....언제 그랬습니까??,3
33,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
34,둘째 만들러 가는 듯,0
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
36,바다 분위기 미쳤다….,3
37,이 나라 바뀌어야 한다.,2
38,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
39,"형, 앉아. 지금 뭐 하는 거야?",3
