,sentence,label
0,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
1,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
2,좋아한다곤 하지 말고^~,0
3,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
4,정말 똑같다는. 크크,3
5,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
6,중국에서 잡히면 사형인데,2
7,좋은 게 9가지나 돼?,0
8,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
9,좋은 기사 나오는 날이 손에 꼽네,0
10,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
11,중국업체야 좀 망하라,2
12,그럼 어떻게 해야 돼요?,1
13,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
14,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
15,정계 혼란?,3
16,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
17,좋은 곳으로 가길 바란다 은비야,0
18,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
19,절 어떻게 아시는지요?,3
