,sentence,label
0,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
1,쓸데없는 소리 말고 가!,3
2,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
3, 세 배우다 너무 훌륭하고 좋거든….,1
4,에바 그린은 신의 뜻입니다.,1
5,으악!,3
6,축하합니다. !!!,0
7,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
8,꼭 명승부로 우승을!,0
9, 진정한 배우숭배우세여!!,0
10,진짜 TV 전기세가 아까웠다!! 물어내라!,2
11,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
12,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
13,에바 그린은 신의 뜻입니다.,0
14,짠~ 서방 주려고 초콜릿 만들었다? ,1
15, 진정한 배우숭배우세여!!,1
16,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
17,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
18,원우 오빠 생일축하해요!,0
19,원우 오빠 생일축하해요!,1
20,읽어주셔서 감사합니다♡,1
21,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
22,입질입니다.,3
23,이미 입막음 당한 듯,2
24,짠~ 서방 주려고 초콜릿 만들었다? ,0
25,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
26,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,1
27,이게 나라인가?,2
28,"어머, 의외네. 그럼, 잘해 봐!",3
29,갈비가 보고 싶으셨겠지요!,3
30,축하합니다. !!!,1
31, 세 배우다 너무 훌륭하고 좋거든….,0
32, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
33,꼭 명승부로 우승을!,1
34,임!,0
35,헐 나 혼자밖에 안 본 거였다고??,3
36,읽어주셔서 감사합니다♡,0
37,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
38,임!,1
39,어이가 없어가지고... 헐,3
