,sentence,label
0,대체 무슨 소리야.,2
1,대중을 희롱하네! 생긴것도 막 생겨서,2
2,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
3,대우조선에 투입될 돈 일부만이라도 한진해운에 투입되었더라도,2
4,너무 잘 어울리네요. 행복하게 사세요,0
5,"난, 아무 도움도 안 되는 거 같은데……",3
6, 아니면 내가 그만큼 좋아하지 않았나…?,1
7,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
8,너무 예뻐요 열자 열자,0
9, 아니 너에게 미안하다 사랑한다.,1
10,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
11, 아~~~~~~ 어떻게 해야하나요….,1
12, 아니면 제가 잊어야 하는 건가요,1
13,남자 반바지 입고 가면 안 되나요?,3
14,남자한테 이용당할 수도 있어?,3
15,난 진실게임 부활 한 줄 알았다,3
16,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
17,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
18,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
19, 아기가 큰 짐같이 느껴졌네요,1
