,sentence,label
0,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
1,송민호 무도 입성이라니!!! 꺄~~~,0
2,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
3,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
4,집 빵 백 선생. 크크크,1
5,살인자 같이 생겼네,2
6,다 드셨어요? ,3
7,강한나 아주 예쁨 ㅜㅜㅜ,0
8,대박 영화 해운대다,1
9,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
10,말도 안 돼... 변호사님!!,2
11, 정말 그 아비에 그 딸이네~~~,3
12,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
13,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
14,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
15,진짜 뻔뻔한 것들….,2
16,내가 가라고 해서 가는 건데 뭐. ,3
17,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
19,꺼져가 난 너무 웃겨 ㅜㅜ,0
20,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
21,팩트냐,3
22,이런 또라이가 대선후보라니…. 미국이란 나라 참 모르겠다.,2
23,지금은 22살 아기는 이제 돌 됐어요,0
24,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
25,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
26,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
27,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
28,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
30,대박 영화 해운대다,0
31,통치 아는 그냥 보는 족족 사살해도 되나요?,2
32,지금은 22살 아기는 이제 돌 됐어요,1
33, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
34,꺼져가 난 너무 웃겨 ㅜㅜ,1
35,송민호 무도 입성이라니!!! 꺄~~~,1
36,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
37,강한나 아주 예쁨 ㅜㅜㅜ,1
38,집 빵 백 선생. 크크크,0
39,면회도 한 번 안 오구선….,3
