,sentence,label
0,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
1,진심으로 생일 축하드려요!!!,1
2,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
3,"어 그게, 올라가도 돼?",3
4,당신들이 진정한 애국자입니다,1
5,블랙핑크가 들 축하해~~~!!,1
6,그것도 장래 선택 지중 하나라서,0
7,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
8,정말 괜찮겠어요?,0
9,재미나네 ㅋㅋ,1
10,"오늘 편 레전드""~~~",0
11,똥물을 끼얹어도 시원찮을 년,2
12,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
13,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
14,진심으로 생일 축하드려요!!!,0
15,완전 미쳤구만…….,3
16,민주주의 만세!,0
17,네가 하라는 건 뭐든 다 해!! ,3
18,성우를 써라 개그맨들 쓰지 말고,2
19,근대 중국도 역사 왜곡하잖아,2
20,저 나라만큼 세금 내고 싸우시길,2
21,당신들이 진정한 애국자입니다,0
22,정말 괜찮겠어요?,1
23,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
24,민주주의 만세!,1
25,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
26,누는 시간이 거꾸로 가냐,3
27,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
28,근육이 뭉친 건가요??,3
29,둘째 돌인데 셋째를 낳았다고 우왕,3
30,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
31,그것도 장래 선택 지중 하나라서,1
32,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
33,윙? 왜? 방학인데?,3
34,재미나네 ㅋㅋ,0
35,"오늘 편 레전드""~~~",1
36,블랙핑크가 들 축하해~~~!!,0
37,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
38,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
39,나는  정말 이렇게 먹고는 못살아,2
