,sentence,label
0, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
1, 귀찮음 때문에 항상 실패 했는데….,1
2,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
3, 일본구단이 놀라겠다….,3
4, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
5,1점도 아깝다 돈 아까운 졸작,2
6, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
7, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
8, 저걸 지금 말이라고 하는 거야?,3
9, 전 남자친구랑 찍은 사진이 있는 거예요….,3
10, 메리 크리스마스!!!!~      ㅋ,0
11, 고민이 되고 그러네요….,1
12,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
13," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
14, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
15, 이번 연도 운을 다 쓴 건가…?,3
16,4대 강을 줬네! 사대강을,2
17, 메리 크리스마스!!♡,0
18,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
19, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
