,sentence,label
0,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
1,트와이스 8관왕 축하해요♡,0
2,특검팀 잘하고 계십니다. 힘내세요~,0
3,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
4,트와이스가 대세는 대세임….,0
5,팬택이 정신 차린 듯…….,3
6,근데도 똑같애….,1
7,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
8,탈세는 범죄임…. 인순이,2
9,태블릿이나 설명하시죠?,2
10,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
11,티파니도 대단하다.,3
12,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
13,특검 진짜 열심히 일한다,0
14,글만 읽어도 눈물이 핑….,1
15,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
16,트럼프 멋진 사람 크크크,0
17,피곤하지?,3
18,평년보다 7도 높다니 덜덜,3
19,태블릿 pc 밝혀라,2
