,sentence,label
0,물 들어오니까 제트엔진 달았네,0
1, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
2,노조 애들이 영혼이 업는 건지.,2
3,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
4,무슨 사이라뇨?,3
5,니미 중풍이나 와서 뒷골답고 쓰러져라!,2
6,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
7,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
8, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
9,SNL 이세영 말하는 줄,3
10, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
11,나 바빠. 전화하지 마.,2
12,김하늘이 뭔가 묘한 매력이 있긴 함~,1
13,내년에도 하십니까? 감사합니다.,0
14,물 들어오니까 제트엔진 달았네,1
15,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
16,이수정 젓 통 안 나옴 그래서 1점,2
17,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
18,어휴…. 드러운 놈이네~,2
19,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
20,박진영이 극찬한 이유가 있었어.,1
21, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
22,김하늘이 뭔가 묘한 매력이 있긴 함~,0
23,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
24,2017년에 대선이 있더라고요~!,3
25,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
26,좋아한다곤 하지 말고^~,1
27,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
28, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
29,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
30,좋아한다곤 하지 말고^~,0
31, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
32,내년에도 하십니까? 감사합니다.,1
33,박진영이 극찬한 이유가 있었어.,0
34,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
35,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
36, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
37,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
38,갱년기가 이렇게 강력한 거였나요!!,3
39,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
