,sentence,label
0, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
1, 계속 고민되네요,1
2, 금연한 돈으로 기부까지 ^^,0
3, 인민재판도 이러지는 안 하지,2
4, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
5, 이제는 화가 납니다.,2
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
7, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
9, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
10, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
11, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
12, 몸에 지방이 진짜 많대요….,3
13, 게임을 해도 별로 뜨거워지는 것도 없고….,1
14, 계속 쿨한 척 할까요,1
15, 벌써 한 달도 남지 않았다니!!,3
16, 견디기가 너무 힘들어요,1
17, 좌파 뉴스냐?,2
18, 그래서 전문가들이 칭찬한단다,0
19, 계속 울어요 ㅠㅠ,1
