,sentence,label
0,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
1,고생한다. 정말로 ㅋ,1
2,사람들이 그러는데도 화나지 않으세요? ,2
3,극장에서 본 사람이 있을까….,2
4,어유…. 왜 이러세요.,3
5,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
6,야. 그렇구나! 마음이 약하구나,1
7,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
8, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
9,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
10,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
11,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
12,그거 제가 할게요! 내일 몇 신데요?,2
13,"그래, 알았다.",2
14,백 주부님 덕분에 살길을 찾았습니다.,0
15,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
16,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
17,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
18, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
20,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
21,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
22,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
23,왜요..? 왜 꼭 죽여야 해요? ,3
24, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
25,《송중기》 깜짝 출연 같이 불러요~!!!,0
26,"싫어, 엄마가 닦아줄 거야.",3
27,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
28,이완영을 왜 뽑아?? 크크크,2
29,친구에게 줄 만큼은 만들 거야.,3
30,야. 그렇구나! 마음이 약하구나,0
31,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
32,백 주부님 덕분에 살길을 찾았습니다.,1
33,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
34,고생한다. 정말로 ㅋ,0
35,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
36,일찍 일찍 좀 다녀. 지금 몇 시야?,3
37,《송중기》 깜짝 출연 같이 불러요~!!!,1
38,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
39,이… 인증샷 찍어야지.,3
