,sentence,label
0,선생님... 이 양복은.,1
1,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
2,또 돈 날리는 짓 하는구나….,2
3,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
4,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
5,호호 그보다 높은 자리는?,3
6,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
7,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
8,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
9, 언제나 빛나는 나의 별 권수 장님!,0
10,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
11,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
12,저번에 하차 기사가 틀린 게 아녔구만….,3
13,썩은 사과만 판매하는 악덕 업자.,2
14,올바른 판단….,1
15,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
16,그걸 또 먹어? 물어보고 먹으라니까.,2
17,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
19,언제 멍들었지 ㅠㅠㅠ,3
20, 언제나 빛나는 나의 별 권수 장님!,1
21,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
22, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,1
23, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
24,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
25,와 5% 여기 다 와있나 보네 ㅋㅋ,3
26,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
27,선생님... 이 양복은.,0
28,저기... 라이터 좀... 경찰이시죠? ,2
29,아니 그런 게 아니라 그게…!,3
30," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
31,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
32,올바른 판단….,0
33,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
34,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
35,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
36,근데 왜 인터뷰 안 한 건가요??,3
37,진짜 돈 벌기 쉽다. ㅈ.,3
38,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
39,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
