,sentence,label
0,개똥 같은 짓이지 이건,2
1, 정말 준비하지 마니 하시는 것 같아요.,0
2, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
3, 전 장문석 선수를 믿습니다….,0
4,?,3
5, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
6,개떡 같은 회사 마인드,2
7, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
8,개보다도 못한 것!,2
9,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
10,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
11,? 않으려나???,3
12, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
13, 젊은이들 화이팅!,0
14, 그리고 헤어진 지 한 달….,1
15, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
16,? 왜 여기….,3
17,54살이면 나이가 엄청 많은 게 아닌데….,3
18, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
19,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
