,sentence,label
0,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,일베는 없나? ㅋㅋㅋㅋ,3
3,일본에 개념 있는 사람들 많네,3
4,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
5,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,일본 땅이 고대 로마였슴???,3
8,정말 괜찮겠어? 난 데려다주고 싶은데….,0
9,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
10,정말  대단하세요.,0
11,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
12,정말 ㅂㅅ 같은 영화,2
13,정권 교체하여 쓰레기 방송도 대청소하자,2
14,정말 행복하세요^^,0
15,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
16,정말 너무너무 감사드려요….,0
17,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
18,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
19,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
