,sentence,label
0,쓰레기도 아깝다.,2
1,아니， 선배가.,0
2,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
3,아오~~ 멋있어~~~^^,0
4,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
5,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
6,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
9,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
10,아…. 운동 가셔서 아직 안 오셨는데요.,3
11,쓰레기 같은 놈,2
12,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
13,"아, 좀, 그만, 왜 이래요?",3
14,아 날씨 참 좇같네,2
15,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
16,쓰레기 더럽게 재미없어….,2
17,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
18,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
19,아냐.. 계속해봐.,3
