,sentence,label
0,놔~이거 놓으란 말이야!,2
1,김수현 항상 응원합니다. 멋져요~~~,0
2,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
3, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
4,김원준 님 축하드려요,0
5,김연경이가 더위를 식혀주네,0
6, 시간이 빨리 지나갔으면 좋겠어요,1
7, 시간아 어서 가,1
8,내 방이에요. 내가 지내는 곳. ,3
9,눈이 도대체 어디에 내린다는 거야,2
10, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
11,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
12, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
13,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
14,김소연 연기 너무 잘함,0
15,누가 와?,2
16,남편 있는 여자였어. 털어버리자.,3
17,김종민 진짜 착한 사람인 듯,0
18,놈 놈이 훨씬 재밌다 -_-,2
19,내 친구 연예인도 뜬다는데 크크크,3
