,sentence,label
0,홍현우 홧팅,1
1,박원순은 나라를 위해 결단을 한 것!!!,0
2,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
3,구글 유튜브 페북 안되는 중국 극혐!!!,2
4,당신의 의지에 경의를 표합니다.,0
5,홍현우 홧팅,0
6," 리더십은 좋지만, 너무 자신의 주장이 강해",2
7,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
8,나름대로 감동과 교훈이 있는…….,1
9,대박 영화 해운대다,0
10,그럴 거면 왜 폐지해,2
11,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
12,선발진은 거의 두산 맞먹네.,3
13,대한민국 만세다^^,1
14,이건 진짜 양아친데?,3
15,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
16,너 뭐야? 왜 왔어?,3
17,왜 그래? 지금 샘내? ,3
18,갖다 벌어라~~~,2
19,대한민국 만세다^^,0
20,나름대로 감동과 교훈이 있는…….,0
21,이건가?,3
22,정말 쉽게 알려주셔서 감사해요,0
23,박원순은 나라를 위해 결단을 한 것!!!,1
24,추가해요!!!,1
25,당신의 의지에 경의를 표합니다.,1
26,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
27,추가해요!!!,0
28,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
29,대박 영화 해운대다,1
30,강동구에 비온다고!!!,3
31,정말 쉽게 알려주셔서 감사해요,1
32,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
33,에버랜드 군인은 공짜라는데?!!,3
34,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
35,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
36,그거 벌써 송금했는데요.,3
37,갔다 와서 할 거야.,3
38,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
39,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
