,sentence,label
0,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
1,유스케…. 비와이 등장!!! ㅋ,0
2, 근데 너보고 많이 놀랐어.,3
3,박근혜스럽. 박근혜스럽.,2
4,축하합니다. 자랑스럽네요.,1
5,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
6,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
7,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
8,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
9,우와 구슬이다. 진짜 예뻐.,1
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
11,바깥 날씨 어때요?,3
12,유재석 정말 좋은 사람입니다,0
13,좋은 기사 잘 읽었습니다,0
14,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
15,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
16,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
17,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
18, 이게 무슨!?,3
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
20,유스케…. 비와이 등장!!! ㅋ,1
21,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
22,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
23,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
25,김고은 단역도 없이 바로 주연만 그 정도인가요?,2
26,그럼 그 친구 옆에 가 있으면 되잖아요.,2
27,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
28,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
29,우와 구슬이다. 진짜 예뻐.,0
30,유재석 정말 좋은 사람입니다,1
31, 고의침몰인가요?,3
32,뉴스는 JTBC네요,0
33,피해 안보게 리콜해준 데도 지랄들이야,2
34,뉴스는 JTBC네요,1
35,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
36,좋아요. 그럼 한 판 주문할게요.,3
37,좋은 기사 잘 읽었습니다,1
38,60시간 충전했는데 30시간 지나니까 꺼지더라,2
39,축하합니다. 자랑스럽네요.,0
