,sentence,label
0,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
2,완전 썩었다 특검 단체로 받아야 하네.,2
3,와 대박.. 1010,3
4,우리 동네 택배기사님들 진심으로 감사드려요.,0
5,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
8,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
9,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
10,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
11,왜 1000만밖에 안된다며,2
12,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
13,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
14,오승환 이렇게 잘 던질 줄 몰랐는데….,3
15,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
16,옥중화는 왜? 기준이 참!,3
17,고3 시간 빨리 간다는데 전 너무 느려요…….,1
18,올해 양초 공장 대박 났네,3
19,용돈 아꼈다 참고서 사 쓰라니까.,0
