,sentence,label
0,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
1,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
2, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
3,그거 뭔가…. 느낌이 좀 이상한데….,1
4,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
5,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
7,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
8,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
9,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
10,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
11,하지 않았어?,3
12,만화가가 되는 거야.,3
13,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
14,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
15,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
16,여자 죽었지??,3
17, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
18,확실히 글은 잘 쓴다,3
19,12월 9일 닭 잡는 날 ~유휴,1
20,죄질이 나쁘다.,2
21,그거 뭔가…. 느낌이 좀 이상한데….,0
22,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
23,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
24,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
25,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
26,그래서 만져봤는데 ?;,3
27,틀리진 않잖아?,3
28,미쳤어요?,2
29,이상한 녀석?,3
30,근데 이게 진심 이쁘냐?,3
31,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
32,댓글 보니 충격적이네요.,3
33,너 할 말 없어? 아까 그 여자애…,2
34,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
35,이게 다 대통령 잘못 뽑아서 그래,2
36,12월 9일 닭 잡는 날 ~유휴,0
37,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
38,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
39,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
