,sentence,label
0,저팔계…?,3
1,특검이 쇼도 하고 너무 바쁘겠다.,2
2,  정말로 진심으로 응원합니다…!!!,0
3,임창용이 완전 한화용이네.,3
4,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
5,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
6,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
7, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
9,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
10,제대해서 좋아~~~,0
11,새해가 밝네요,1
12, 너희가 뭐라고 해도 내가 맞는다고??,3
13,2017년도 트와이스~,0
14,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
15,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
16,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
17,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
18,박근혜 출동해야지 삥뜯으러,2
19,비 온다는데 하야해라,2
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
21,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
22,좌파 친북 엉덩이 딱 좋다!,1
23,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
24,어? 그 집에 왜 못 가?,2
25,제대해서 좋아~~~,1
26,아.. 재미없다고 여자 친구가 짜증 내서 싸웠다 -ㅁ-,2
27,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
28,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
29,새해가 밝네요,0
30,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
31,"아유, 이게 누구십니까?",3
32,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
33,  정말로 진심으로 응원합니다…!!!,1
34,화성에는 정말 생명체가 살까?,3
35,2017년도 트와이스~,1
36,좌파 친북 엉덩이 딱 좋다!,0
37,그날 이후 아이스크림 안 먹는 거 알아? ,3
38,수고 많으셨습니다.,3
39,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
