,sentence,label
0, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
1, 배우고 갑니다….,0
2, 그 사람이 아닌 널 많이 보고 싶어.,1
3, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
4, 자기 앞에서 사고 난 건데,3
5,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
6,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
7,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
8, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
9, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
10, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
11, 이랬는데 정말이더군요,3
12, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
13, 연예인 맞나? ㅎ,3
14,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
15, 그게 불가능하고 힘드니….,1
16, 이게 여태껏 대한민국 대통령이었나?,3
17, 박태환 씨 정말 대단하네요.,0
18,1점도 아까 운영화단 1도 안 무거움,2
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
