,sentence,label
0,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
1,뭐?!! 이게 진짜 어디서!!,3
2, 갑자기 자신감 얻은 건가?,3
3,"보고 싶다, 빨리 왔으면 좋겠다. ",2
4,전생의 어린 왕의 간신은 비서일 듯….,2
5,항상 행복하세요. 좋은 곡으로 만나요~,1
6,무슨 소리야……??,3
7,천황폐하 만세,1
8,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
9, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
10,그게 그렇게 좋아?,1
11,민주주의!!,1
12,백 주부님 짱입니다^^,0
13,기술행정PC운용  막 경쟁률이 71:1이래요….,3
14,이래서 오바마가 멋져!!!,0
15,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
16,민주주의!!,0
17,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
18,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
19,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
20,집어치워라. 재미없다,2
21,이래서 오바마가 멋져!!!,1
22,옷 정말 이상하고 적응 안 됨,2
23,항상 감사하고 고맙습니다,1
24, 안전의식도 없는 미개한 포켓 충들아,2
25,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
26,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
27,흥미진진해지네요. 다음 만남이 기대되는데요. ,3
28,이제 대통령 필요 없다,2
29,항상 행복하세요. 좋은 곡으로 만나요~,0
30,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
31,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
32,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
33,항상 감사하고 고맙습니다,0
34,백 주부님 짱입니다^^,1
35,와 진짜 이시영 다 잘하네,3
36,그게 그렇게 좋아?,0
37,천황폐하 만세,0
38,쓸데없는 소리 말고 가!,3
39,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
