,sentence,label
0,늙은이들이 더 하다니까 극히 혐오,2
1,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
2,늙은이가 끝까지 뻥치고 있네….,2
3,누구랑 술을 그렇게 마셨어?,2
4,그렇지 뭐….,3
5,"그럼, 혼자 무인도나 가지 그랬어요…?",3
6, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
7, 샀으면서 무슨 말이 많대유….,1
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9,누가 너 친구야 인마.,2
10,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
11,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
12,기아가 영입할 듯? 35년 기아 팬이??,0
13,김광규 유 퉁. 크크크,0
14,김동현 선수 아주 존경해~^^*,0
15, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
16, 삼성을 아직도 믿는 사람이 신기.,1
17,기아하고는 전혀 상관없는데 잘 키워,0
18,"그렇게 되다니, 어떻게 되는 건데요.",3
19,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
