,sentence,label
0,뭐? 딴생각?,3
1, 제가 지금 성적이 좀 안 좋은데……. 0,1
2,묘한 느낌?,0
3,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
4,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
6,본 게 후회된다.,2
7,뭐?!! 이게 진짜 어디서!!,3
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
10,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
11, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
12, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
13, 제가 왜 사는지 모르겠어요….,1
14,보라 연기 진짜 너무 거슬리고 이종석 오열 연기도 그냥 발음 꼬이고 뮤 지 닮고 표정이 몰입 안되고…. 제일 큰 건 스토리의 개연성…. 10화가 지나가도 도무지 저건 왜 저런 개소리를 해대는 건지 의학 드라만지 연애더라 먼지 사이코패스 드라만지…. 개연성이란 쥐뿔,2
15,보는 내내 답답 평점이 너무 높다.,2
16,부작용 일어나서 뒤져,2
17,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
18,몰랐네요.. 정보 주셔서 감사합니다,0
19,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
