,sentence,label
0,댓글 좀 봐 결혼하기 싫어,2
1,  차기 국민 MC 형 돈이 화이팅~,1
2, 어디 투자함?,3
3,보면서 너무 흐뭇함~~,0
4,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
5,최순실이 안 한 일을 찾는 게 빠른 듯.,2
6,  언제까지나 응원하고 기억할게요!!!^^,1
7,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
8,몸도 안 좋은데 그냥 들어갈까요?,0
9,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
10,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
11,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
12,넌 왜?,3
13,나도…. 오빠한테 항상 고마워요.,3
14,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
15,트럼프의 백악관 입성을 열심히 응원합니다.,1
16,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
17,  언제까지나 응원하고 기억할게요!!!^^,0
18,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
19,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
20,보면서 너무 흐뭇함~~,1
21,방송에서 키스해놓고 무슨 소리,3
22,군복 벗어라 이 년 아 너 같은 게 군복은,2
23,맥그리거 쇼맨십은 최고네 굿!!,0
24,"어질러, 그러지 마. ",2
25,맥그리거 쇼맨십은 최고네 굿!!,1
26,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
27,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
28,나 다음 달에 군대 가. ,3
29,트럼프의 백악관 입성을 열심히 응원합니다.,0
30,  차기 국민 MC 형 돈이 화이팅~,0
31,몸도 안 좋은데 그냥 들어갈까요?,1
32,경찰에 신고할까요?,3
33,내가 왔어요 ~ 깨,1
34,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
35,내가 왔어요 ~ 깨,0
36,이런 찢어 죽일 인간군상들~,2
37,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
38,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
39,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
