,sentence,label
0, 이름부터 아연이…. ㄷㄷ,3
1, 아이 돌중에서 미모 탑이다 진짜!!,0
2, 이래서 난 경북이라도 이해 안 되어?,3
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4, 암튼 사고 안 났으니 다행~,0
5,…미안해.,2
6, 이름 처음 들어보는데 아이오아이는 알아요….,3
7, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
8,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
9, 그래서 유산소도 못 하고 힝힝.,1
10, 이게 여태껏 대한민국 대통령이었나?,3
11, 생일 축하해♥♥,0
12, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
13,boring….,2
14,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
15, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
16, 그래서 짠하네요,1
17,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
18, 그러다 지금 우울증 까지 걸린 거 같아요,1
19," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
