,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
1,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
2,승리요정 신소율ㅇㅅㅇ,1
3,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
4,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
5,선배. 좋은 기회잖아요?,3
6,아!! 재고 떨이???,3
7,류준열 인터뷰 너무 좋다. ㅠㅠ,1
8,낙태 전면 금지?,3
9,완전히 웃김 재밌어 스트레스 빵,0
10,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
11,"연습하라고, 나를 주제로, ",2
12,류준열 인터뷰 너무 좋다. ㅠㅠ,0
13,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
14,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
15,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
16, 오늘은 수요일이네요!!,0
17,잉여 짓 하는 나지만 이건 정말 아니다.,2
18, 오늘은 수요일이네요!!,1
19,요즘 당신한테 꽃 한번 제대로 못 사다 준 거 같아서요. 자요~,2
20,훈훈합니다^^.굿,1
21,너희 청장이나 잡아,2
22, 서울인데 저만 쌀쌀한 거 아니죠…?,3
23,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
24,완전히 웃김 재밌어 스트레스 빵,1
25,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
26,신곡 반갑네요ㆍ,1
27,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
28,훈훈합니다^^.굿,0
29,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
30,쉬세요. 그럼.,2
31,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
32,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
33,그게 좀…. 그렇게 됐어….,3
34,승리요정 신소율ㅇㅅㅇ,0
35,선생님.. 선보러 가?!!,2
36,겪어보고도 저러니 참 믿을 수가 없네,3
37,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
38,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
39,신곡 반갑네요ㆍ,0
